# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
5.576049073801862505e+03 1.733280507322099595e+00
5.576550652381857617e+03 1.737318532345071720e+00
5.577052230961852729e+03 1.741554384587760351e+00
5.577553809541846931e+03 1.745757513119207793e+00
5.578055388121842043e+03 1.749748164212887369e+00
5.578556966701837155e+03 1.753406762735748803e+00
5.579058545281832266e+03 1.756443840853933125e+00
5.579560123861826469e+03 1.758369594580230455e+00
5.580061702441820671e+03 1.759067449919710313e+00
5.580563281021816692e+03 1.758768903854698307e+00
5.581064859601811804e+03 1.757350936161279575e+00
5.581566438181806006e+03 1.754532776614330380e+00
5.582068016761800209e+03 1.750276874442426411e+00
5.582569595341796230e+03 1.744745741085922841e+00
5.583071173921791342e+03 1.737730372193888151e+00
5.583572752501785544e+03 1.728502605606629938e+00
5.584074331081779746e+03 1.717135128679967426e+00
5.584575909661775768e+03 1.705328368080218482e+00
5.585077488241770880e+03 1.694426166269817902e+00
5.585579066821765082e+03 1.683947745402186058e+00
5.586080645401759284e+03 1.673054434725236739e+00
5.586582223981755305e+03 1.661797713248060138e+00
5.587083802561750417e+03 1.650699568436070352e+00
5.587585381141744620e+03 1.640471006603376303e+00
5.588086959721738822e+03 1.631893584435058830e+00
5.588588538301733934e+03 1.625395763705200558e+00
5.589090116881729955e+03 1.621054772532325439e+00
5.589591695461724157e+03 1.618811586619019804e+00
5.590093274041718360e+03 1.618557441022556276e+00
5.590594852621713471e+03 1.620170554328237866e+00
5.591096431201709493e+03 1.623429148859650173e+00
5.591598009781703695e+03 1.627965428768303635e+00
5.592099588361697897e+03 1.633326738194083916e+00
5.592601166941693009e+03 1.638899845017111501e+00
5.593102745521689030e+03 1.643994636447760893e+00
5.593604324101683233e+03 1.649048887735564684e+00
5.594105902681677435e+03 1.655416412020215944e+00
5.594607481261672547e+03 1.663068497974077298e+00
5.595109059841668568e+03 1.670485922579246330e+00
5.595610638421662770e+03 1.676611774524140897e+00
5.596112217001656973e+03 1.681718820233580214e+00
5.596613795581652084e+03 1.686253923284216638e+00
5.597115374161648106e+03 1.690118596343430202e+00
5.597616952741642308e+03 1.693046575648252450e+00
5.598118531321636510e+03 1.694959301409035390e+00
5.598620109901631622e+03 1.695946608801359723e+00
5.599121688481626734e+03 1.696237515160160747e+00
5.599623267061621846e+03 1.696157112714876014e+00
5.600124845641616048e+03 1.696088092088903654e+00
5.600626424221611160e+03 1.696397117657624243e+00
5.601128002801606272e+03 1.697386646726382953e+00
5.601629581381600474e+03 1.699266151545441028e+00
5.602131159961595586e+03 1.702206347970486533e+00
5.602632738541590697e+03 1.706363630367401463e+00
5.603134317121585809e+03 1.711848777534643151e+00
5.603635895701580012e+03 1.718713728608239233e+00
5.604137474281574214e+03 1.726849069591339880e+00
5.604639052861570235e+03 1.735987924417596195e+00
5.605140631441565347e+03 1.745808205459892903e+00
5.605642210021559549e+03 1.755968186323406899e+00
5.606143788601553752e+03 1.766141131685120325e+00
5.606645367181549773e+03 1.775969900310890637e+00
5.607146945761544885e+03 1.784942007398292230e+00
5.607648524341539087e+03 1.792551968341543844e+00
5.608150102921533289e+03 1.798583159212345794e+00
5.608651681501529310e+03 1.803286751875149418e+00
5.609153260081524422e+03 1.807070333099920489e+00
5.609654838661518625e+03 1.809870550639162801e+00
5.610156417241512827e+03 1.811252270853124902e+00
5.610657995821508848e+03 1.811008011491416436e+00
5.611159574401503960e+03 1.809104116174146792e+00
5.611661152981498162e+03 1.805508218143786481e+00
5.612162731561492365e+03 1.800258263932026814e+00
5.612664310141488386e+03 1.793449301214642411e+00
5.613165888721483498e+03 1.785217541203679037e+00
5.613667467301477700e+03 1.775676509790571345e+00
5.614169045881471902e+03 1.764982980723100781e+00
5.614670624461467014e+03 1.753475957840365584e+00
5.615172203041463035e+03 1.741624887844851921e+00
5.615673781621457238e+03 1.729910495469268339e+00
5.616175360201451440e+03 1.718863942757929753e+00
5.616676938781446552e+03 1.709043169747959556e+00
5.617178517361442573e+03 1.700723317243562294e+00
5.617680095941436775e+03 1.693673875862874212e+00
5.618181674521430978e+03 1.687748325939676608e+00
5.618683253101426089e+03 1.683630650094967596e+00
5.619184831681422111e+03 1.681929666880214391e+00
5.619686410261416313e+03 1.681947645020819060e+00
5.620187988841410515e+03 1.682707460214221129e+00
5.620689567421405627e+03 1.683855636841625092e+00
5.621191146001401648e+03 1.685343862455099817e+00
5.621692724581395851e+03 1.687154967869105793e+00
5.622194303161390053e+03 1.689261473242824829e+00
5.622695881741385165e+03 1.691588296565845972e+00
5.623197460321381186e+03 1.694061379348086094e+00
5.623699038901375388e+03 1.696585214878252312e+00
5.624200617481369591e+03 1.699164753535405303e+00
5.624702196061364702e+03 1.701945446467889589e+00
5.625203774641359814e+03 1.705093039841853120e+00
5.625705353221354926e+03 1.708780786963593368e+00
5.626206931801349128e+03 1.713257364442834607e+00
5.626708510381344240e+03 1.718717773530810566e+00
5.627210088961339352e+03 1.725061820003507496e+00
5.627711667541333554e+03 1.731961301752535487e+00
5.628213246121328666e+03 1.739191219305584735e+00
5.628714824701323778e+03 1.746623707407848780e+00
5.629216403281318890e+03 1.754041029892003944e+00
5.629717981861313092e+03 1.761162474438458858e+00
5.630219560441307294e+03 1.767740912420091348e+00
5.630721139021303316e+03 1.773612900162700123e+00
5.631222717601298427e+03 1.778655580948451442e+00
5.631724296181292630e+03 1.782715618765344123e+00
5.632225874761286832e+03 1.785688106302549372e+00
5.632727453341282853e+03 1.787600029858646078e+00
5.633229031921277965e+03 1.788551072355514471e+00
5.633730610501272167e+03 1.788642076491523181e+00
5.634232189081266370e+03 1.787969681130982647e+00
5.634733767661262391e+03 1.786559201689166487e+00
5.635235346241257503e+03 1.784351200585112984e+00
5.635736924821251705e+03 1.781434991558890957e+00
5.636238503401245907e+03 1.778000221369033351e+00
5.636740081981241929e+03 1.773976820224407058e+00
5.637241660561237040e+03 1.769125772943436647e+00
5.637743239141231243e+03 1.763875305212223576e+00
5.638244817721225445e+03 1.759117205562445552e+00
5.638746396301221466e+03 1.754955600214751499e+00
5.639247974881216578e+03 1.750745275018149361e+00
5.639749553461210780e+03 1.746165312482978571e+00
5.640251132041204983e+03 1.741552185958701537e+00
5.640752710621200094e+03 1.737379458491687512e+00
5.641254289201196116e+03 1.733818049819704887e+00
5.641755867781190318e+03 1.730794289966558708e+00
5.642257446361184520e+03 1.728291500229995226e+00
5.642759024941179632e+03 1.726326092930267730e+00
5.643260603521175653e+03 1.724849385014544323e+00
5.643762182101169856e+03 1.723685645739295280e+00
5.644263760681164058e+03 1.722917869363836729e+00
5.644765339261159170e+03 1.723056984899241861e+00
5.645266917841155191e+03 1.724001768621571618e+00
5.645768496421149393e+03 1.725434634049130445e+00
5.646270075001143596e+03 1.727592443030570912e+00
5.646771653581138708e+03 1.730403988487561495e+00
5.647273232161134729e+03 1.733346547683593641e+00
5.647774810741128931e+03 1.736077182331820623e+00
5.648276389321123133e+03 1.738582053611134937e+00
5.648777967901118245e+03 1.740827533474977429e+00
5.649279546481114266e+03 1.742811401097854596e+00
5.649781125061108469e+03 1.744582498001125970e+00
5.650282703641102671e+03 1.746118562671248764e+00
5.650784282221097783e+03 1.747374005395436303e+00
5.651285860801092895e+03 1.748325108748825407e+00
5.651787439381088006e+03 1.748957362188764852e+00
5.652289017961082209e+03 1.749228755517866496e+00
5.652790596541077321e+03 1.749073929800888827e+00
5.653292175121072432e+03 1.748385798793338219e+00
5.653793753701066635e+03 1.747033980277965526e+00
5.654295332281061746e+03 1.744922717347690888e+00
5.654796910861056858e+03 1.741958743936937060e+00
5.655298489441051970e+03 1.738048032105837581e+00
5.655800068021046172e+03 1.733141997515622812e+00
5.656301646601040375e+03 1.727283796789687464e+00
5.656803225181036396e+03 1.720609816194446084e+00
5.657304803761031508e+03 1.713247078929157396e+00
5.657806382341025710e+03 1.705416374185934059e+00
5.658307960921019912e+03 1.697636688916456693e+00
5.658809539501015934e+03 1.690529819052479343e+00
5.659311118081011045e+03 1.684455746846746482e+00
5.659812696661005248e+03 1.679549299129460938e+00
5.660314275240999450e+03 1.676000823734301148e+00
5.660815853820995471e+03 1.673999212686424709e+00
5.661317432400990583e+03 1.673532236132788009e+00
5.661819010980984785e+03 1.674499895399140792e+00
5.662320589560978988e+03 1.676833844047977529e+00
5.662822168140975009e+03 1.680392415261402927e+00
5.663323746720970121e+03 1.684887998549796873e+00
5.663825325300964323e+03 1.690034617019260832e+00
5.664326903880958525e+03 1.695695023517178601e+00
5.664828482460954547e+03 1.701799218270893865e+00
5.665330061040949658e+03 1.708191452255220621e+00
5.665831639620943861e+03 1.714604630576967104e+00
5.666333218200938063e+03 1.720779656221518295e+00
5.666834796780933175e+03 1.726465200743585449e+00
5.667336375360929196e+03 1.731416795599535430e+00
5.667837953940923398e+03 1.735723113780901716e+00
5.668339532520917601e+03 1.739923197171122649e+00
5.668841111100912713e+03 1.744455410618548363e+00
5.669342689680908734e+03 1.749116267758051180e+00
5.669844268260902936e+03 1.753480066263624071e+00
5.670345846840897138e+03 1.757593480631391092e+00
5.670847425420892250e+03 1.761735568541257901e+00
5.671349004000888272e+03 1.766054157063631447e+00
5.671850582580882474e+03 1.770617684924448376e+00
5.672352161160876676e+03 1.775432495277532663e+00
5.672853739740871788e+03 1.780280752942215106e+00
5.673355318320867809e+03 1.784800555886431273e+00
5.673856896900862012e+03 1.788694261516263317e+00
5.674358475480856214e+03 1.791653259041589230e+00
5.674860054060851326e+03 1.793299710668659896e+00
5.675361632640847347e+03 1.793625646443580468e+00
5.675863211220841549e+03 1.792989096136448079e+00
5.676364789800835752e+03 1.791661153815852225e+00
5.676866368380830863e+03 1.789542505998219291e+00
5.677367946960825975e+03 1.786371022748993731e+00
5.677869525540821087e+03 1.782004870838880262e+00
5.678371104120815289e+03 1.776548543340624065e+00
5.678872682700810401e+03 1.770358677261032909e+00
5.679374261280805513e+03 1.763920924573587623e+00
5.679875839860799715e+03 1.757635091462636412e+00
5.680377418440794827e+03 1.751874146560223222e+00
5.680878997020789939e+03 1.746943220830402765e+00
5.681380575600785050e+03 1.743045652472648754e+00
5.681882154180779253e+03 1.740167702818650852e+00
5.682383732760773455e+03 1.738194690841466494e+00
5.682885311340769476e+03 1.737113447325534299e+00
5.683386889920764588e+03 1.736829407992231955e+00
5.683888468500758790e+03 1.737137666308952832e+00
5.684390047080752993e+03 1.737881320795748419e+00
5.684891625660749014e+03 1.738939555935607117e+00
5.685393204240744126e+03 1.740078947273289600e+00
5.685894782820738328e+03 1.741715630412519644e+00
5.686396361400732530e+03 1.748118537541376583e+00
5.686897939980728552e+03 1.777180861445486038e+00
5.687399518560723664e+03 1.844786066193681906e+00
5.687901097140717866e+03 1.907697000575097057e+00
5.688402675720712068e+03 1.904379032954012008e+00
5.688904254300708089e+03 1.861954447001548330e+00
5.689405832880703201e+03 1.843481275021889410e+00
5.689907411460697404e+03 1.840222778105787604e+00
5.690408990040691606e+03 1.816531996137338290e+00
5.690910568620687627e+03 1.785465056781344373e+00
5.691412147200682739e+03 1.773169512744916299e+00
5.691913725780676941e+03 1.775178435871969107e+00
5.692415304360671144e+03 1.779802985856864250e+00
5.692916882940666255e+03 1.783943513095303413e+00
5.693418461520662277e+03 1.787301014899941976e+00
5.693920040100656479e+03 1.789668568156536299e+00
5.694421618680650681e+03 1.790924951173399116e+00
5.694923197260645793e+03 1.791027882344773392e+00
5.695424775840641814e+03 1.790028872023122553e+00
5.695926354420636017e+03 1.787969694820466193e+00
5.696427933000630219e+03 1.784926172729434768e+00
5.696929511580625331e+03 1.781019979042609558e+00
5.697431090160621352e+03 1.776366153792206415e+00
5.697932668740615554e+03 1.771098785325862845e+00
5.698434247320609757e+03 1.765395795433554849e+00
5.698935825900604868e+03 1.759494021208491965e+00
5.699437404480600890e+03 1.753502472934436174e+00
5.699938983060595092e+03 1.747398150472853295e+00
5.700440561640589294e+03 1.741317973261780505e+00
5.700942140220584406e+03 1.735400484659813669e+00
5.701443718800580427e+03 1.729697251833886895e+00
5.701945297380574630e+03 1.724264085654587220e+00
5.702446875960568832e+03 1.719064821187905379e+00
5.702948454540563944e+03 1.714223648884068307e+00
5.703450033120559056e+03 1.710109368524159290e+00
5.703951611700554167e+03 1.706645109013279926e+00
5.704453190280548370e+03 1.703281470740366288e+00
5.704954768860543481e+03 1.699552575179578362e+00
5.705456347440538593e+03 1.695314453370910357e+00
5.705957926020532796e+03 1.690572068596722488e+00
5.706459504600527907e+03 1.685363730672427618e+00
5.706961083180523019e+03 1.679793947653194897e+00
5.707462661760518131e+03 1.674063500929711568e+00
5.707964240340512333e+03 1.668362925549264020e+00
5.708465818920506536e+03 1.662782093124376637e+00
5.708967397500502557e+03 1.657658882415306678e+00
5.709468976080497669e+03 1.653888583505742194e+00
5.709970554660491871e+03 1.652220761510915681e+00
5.710472133240486073e+03 1.652622420340783549e+00
5.710973711820482094e+03 1.654792328201923235e+00
5.711475290400477206e+03 1.658696159213938870e+00
5.711976868980471409e+03 1.664396613070684205e+00
5.712478447560465611e+03 1.671804134692223442e+00
5.712980026140461632e+03 1.680749081522185051e+00
5.713481604720456744e+03 1.690973570583715224e+00
5.713983183300450946e+03 1.702081119097146988e+00
5.714484761880445149e+03 1.713650321221376061e+00
5.714986340460441170e+03 1.725284819288824156e+00
5.715487919040436282e+03 1.736650121632043575e+00
5.715989497620430484e+03 1.747503041259260481e+00
5.716491076200424686e+03 1.757668329386898209e+00
5.716992654780420708e+03 1.767050934446456889e+00
5.717494233360415819e+03 1.775651350658504102e+00
5.717995811940410022e+03 1.783530770935147558e+00
5.718497390520404224e+03 1.790762585595626177e+00
5.718998969100399336e+03 1.797430341153357869e+00
5.719500547680395357e+03 1.803692162568362622e+00
5.720002126260389559e+03 1.809718122379496252e+00
5.720503704840383762e+03 1.815595863686239486e+00
5.721005283420378873e+03 1.821390120129501078e+00
5.721506862000374895e+03 1.827153150184523955e+00
5.722008440580369097e+03 1.832864490211373543e+00
5.722510019160363299e+03 1.838441761426981902e+00
5.723011597740358411e+03 1.843758442435549982e+00
5.723513176320354432e+03 1.848668275145264550e+00
5.724014754900348635e+03 1.853053088137283755e+00
5.724516333480342837e+03 1.856788595838607225e+00
5.725017912060337949e+03 1.859745315745499061e+00
5.725519490640333970e+03 1.861836630877246712e+00
5.726021069220328172e+03 1.863028524881490622e+00
5.726522647800322375e+03 1.863388001724698873e+00
5.727024226380317486e+03 1.863054267710267053e+00
5.727525804960312598e+03 1.862151270087120558e+00
5.728027383540307710e+03 1.860838403036263244e+00
5.728528962120301912e+03 1.859291727017273077e+00
5.729030540700297024e+03 1.857632103786589717e+00
5.729532119280292136e+03 1.855927362328785968e+00
5.730033697860287248e+03 1.854197003495887008e+00
5.730535276440281450e+03 1.852434610686189531e+00
5.731036855020276562e+03 1.850670002661136015e+00
5.731538433600271674e+03 1.848948146775422074e+00
5.732040012180265876e+03 1.847334474315200259e+00
5.732541590760260988e+03 1.845940031221908306e+00
5.733043169340256100e+03 1.844843914035085408e+00
5.733544747920251211e+03 1.844039194758398281e+00
5.734046326500245414e+03 1.843470343371333975e+00
5.734547905080239616e+03 1.843044103166024961e+00
5.735049483660235637e+03 1.842635425720223097e+00
5.735551062240230749e+03 1.842128829522676980e+00
5.736052640820224951e+03 1.841423336974387759e+00
