# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
8.846559276815027260e+03 1.013273510975499647e+01
8.847342782197792985e+03 1.013739844491822062e+01
8.848126287580558710e+03 1.013953703800000206e+01
8.848909792963326254e+03 1.013939594854955217e+01
8.849693298346093798e+03 1.013676013143613730e+01
8.850476803728859522e+03 1.013101460060436487e+01
8.851260309111625247e+03 1.012116695845079661e+01
8.852043814494392791e+03 1.010570351695537461e+01
8.852827319877160335e+03 1.008275300779133765e+01
8.853610825259926060e+03 1.005150816773340949e+01
8.854394330642689965e+03 1.001284373516445037e+01
8.855177836025457509e+03 9.966391604417484729e+00
8.855961341408225053e+03 9.909149268676063826e+00
8.856744846790990778e+03 9.838958955225946212e+00
8.857528352173756502e+03 9.756100402080862821e+00
8.858311857556524046e+03 9.661464958913482448e+00
8.859095362939291590e+03 9.557228351853629178e+00
8.859878868322057315e+03 9.448387801123967478e+00
8.860662373704823040e+03 9.342158425657707710e+00
8.861445879087590583e+03 9.248162630209336044e+00
8.862229384470358127e+03 9.179620171320902244e+00
8.863012889853123852e+03 9.149708790294827310e+00
8.863796395235889577e+03 9.159688666349659059e+00
8.864579900618657121e+03 9.182481162996992907e+00
8.865363406001422845e+03 9.172408590128689809e+00
8.866146911384188570e+03 9.114309198269827661e+00
8.866930416766954295e+03 9.039017171320045563e+00
8.867713922149721839e+03 8.984160214603310379e+00
8.868497427532489382e+03 8.965912522462909706e+00
8.869280932915255107e+03 8.980526493405289301e+00
8.870064438298020832e+03 9.017084455101112894e+00
8.870847943680788376e+03 9.066282768725432817e+00
8.871631449063555920e+03 9.121387118640534197e+00
8.872414954446321644e+03 9.176927769405295976e+00
8.873198459829087369e+03 9.228558711043302054e+00
8.873981965211854913e+03 9.273489141167843286e+00
8.874765470594622457e+03 9.310427096296152172e+00
8.875548975977388181e+03 9.339263628461420552e+00
8.876332481360153906e+03 9.361103673121645485e+00
8.877115986742921450e+03 9.377974143095290316e+00
8.877899492125687175e+03 9.392257435242839847e+00
8.878682997508452900e+03 9.406441016402226296e+00
8.879466502891218624e+03 9.422583069945133616e+00
8.880250008273986168e+03 9.441691547172155197e+00
8.881033513656753712e+03 9.463677757301923066e+00
8.881817019039519437e+03 9.487826722175555005e+00
8.882600524422285162e+03 9.513318791679486353e+00
8.883384029805052705e+03 9.539231279645921546e+00
8.884167535187820249e+03 9.564672077880905121e+00
8.884951040570585974e+03 9.589273951549966313e+00
8.885734545953351699e+03 9.613004390187073867e+00
8.886518051336119242e+03 9.635557802687763740e+00
8.887301556718886786e+03 9.656382310086183196e+00
8.888085062101652511e+03 9.674931816651488603e+00
8.888868567484418236e+03 9.690537419305663036e+00
8.889652072867183961e+03 9.702642530885011496e+00
8.890435578249951504e+03 9.711194891348313263e+00
8.891219083632717229e+03 9.716679261702569903e+00
8.892002589015482954e+03 9.720049712938415354e+00
8.892786094398250498e+03 9.722508106547646634e+00
8.893569599781018042e+03 9.725307289585913395e+00
8.894353105163783766e+03 9.729548947566247108e+00
8.895136610546549491e+03 9.736008719492257768e+00
8.895920115929317035e+03 9.745313205723517669e+00
8.896703621312084579e+03 9.758065102461053186e+00
8.897487126694850303e+03 9.774468139231856867e+00
8.898270632077616028e+03 9.793794137168866598e+00
8.899054137460383572e+03 9.814255127965626713e+00
8.899837642843151116e+03 9.833858338493101314e+00
8.900621148225916841e+03 9.851563754498284808e+00
8.901404653608680746e+03 9.867269889614476597e+00
8.902188158991448290e+03 9.881199236823295706e+00
8.902971664374215834e+03 9.893770633944019011e+00
8.903755169756981559e+03 9.905426200293469208e+00
8.904538675139747284e+03 9.916203098040483610e+00
8.905322180522514827e+03 9.925932756076219832e+00
8.906105685905282371e+03 9.934663668596931174e+00
8.906889191288048096e+03 9.942460621470566196e+00
8.907672696670813821e+03 9.948845068993623642e+00
8.908456202053581364e+03 9.952695950329115249e+00
8.909239707436348908e+03 9.952977713123710046e+00
8.910023212819114633e+03 9.949393330022516579e+00
8.910806718201880358e+03 9.942502843370522925e+00
8.911590223584647902e+03 9.933450481395709630e+00
8.912373728967415445e+03 9.923476785275687106e+00
8.913157234350179351e+03 9.913460899591701292e+00
8.913940739732945076e+03 9.903865868475248746e+00
8.914724245115712620e+03 9.894783008116455392e+00
8.915507750498480164e+03 9.885895861342435254e+00
8.916291255881245888e+03 9.876850670079292627e+00
8.917074761264011613e+03 9.867500367769299174e+00
8.917858266646779157e+03 9.857380826589178469e+00
8.918641772029546701e+03 9.845255385062984033e+00
8.919425277412312425e+03 9.830275471776911189e+00
8.920208782795078150e+03 9.812638504127122019e+00
8.920992288177845694e+03 9.793051863458611450e+00
8.921775793560613238e+03 9.772964554254791381e+00
8.922559298943378963e+03 9.753351452945942412e+00
8.923342804326144687e+03 9.734738039893766626e+00
8.924126309708912231e+03 9.718350278183393698e+00
8.924909815091677956e+03 9.704711621257244403e+00
8.925693320474443681e+03 9.693300444209397071e+00
8.926476825857209406e+03 9.684290595036159743e+00
8.927260331239976949e+03 9.678266338921961420e+00
8.928043836622744493e+03 9.675590464027798987e+00
8.928827342005510218e+03 9.676597819712238646e+00
8.929610847388275943e+03 9.681168891809852184e+00
8.930394352771043486e+03 9.689206647647029769e+00
8.931177858153811030e+03 9.700670701661913142e+00
8.931961363536576755e+03 9.714273862926154024e+00
8.932744868919342480e+03 9.728712525746868067e+00
8.933528374302110024e+03 9.743986596033364478e+00
8.934311879684877567e+03 9.760290901839091759e+00
8.935095385067643292e+03 9.777639786285165613e+00
8.935878890450409017e+03 9.795598536463357320e+00
8.936662395833174742e+03 9.812549272982952431e+00
8.937445901215942285e+03 9.826943966628364890e+00
8.938229406598708010e+03 9.837566858724702712e+00
8.939012911981473735e+03 9.843166467357310268e+00
8.939796417364241279e+03 9.842921037397715622e+00
8.940579922747008823e+03 9.836451253094379510e+00
8.941363428129774547e+03 9.823729824564939150e+00
8.942146933512540272e+03 9.805148389722830871e+00
8.942930438895307816e+03 9.781431763491166720e+00
8.943713944278075360e+03 9.753681955931082115e+00
8.944497449660841085e+03 9.723347698955347340e+00
8.945280955043606809e+03 9.692478904299322906e+00
8.946064460426374353e+03 9.663766366444935585e+00
8.946847965809141897e+03 9.639875556971762904e+00
8.947631471191907622e+03 9.623677453896281264e+00
8.948414976574671527e+03 9.617710892436559078e+00
8.949198481957439071e+03 9.622332895084312554e+00
8.949981987340206615e+03 9.636557212497745439e+00
8.950765492722972340e+03 9.659445907072203852e+00
8.951548998105738065e+03 9.689322322227880591e+00
8.952332503488505608e+03 9.723807063146914231e+00
8.953116008871273152e+03 9.760251534570954846e+00
8.953899514254038877e+03 9.795610925498596799e+00
8.954683019636804602e+03 9.827818206202270090e+00
8.955466525019572146e+03 9.855821102381650434e+00
8.956250030402339689e+03 9.878959046527093335e+00
8.957033535785105414e+03 9.897089686631293404e+00
8.957817041167871139e+03 9.910317181611823401e+00
8.958600546550638683e+03 9.918876006106760457e+00
8.959384051933406226e+03 9.923042613239667631e+00
8.960167557316170132e+03 9.923059132305164454e+00
8.960951062698935857e+03 9.919162982036953125e+00
8.961734568081703401e+03 9.911535695023900416e+00
8.962518073464470945e+03 9.900274318656180128e+00
8.963301578847236669e+03 9.885429987102455129e+00
8.964085084230002394e+03 9.867125718455085348e+00
8.964868589612769938e+03 9.845927076317011029e+00
8.965652094995537482e+03 9.823049138156934035e+00
8.966435600378303207e+03 9.799842698211811864e+00
8.967219105761068931e+03 9.777450930476071278e+00
8.968002611143836475e+03 9.757355327588710381e+00
8.968786116526604019e+03 9.741555311670868633e+00
8.969569621909369744e+03 9.731592056288530301e+00
8.970353127292135468e+03 9.727840215208757968e+00
8.971136632674903012e+03 9.729474163674790788e+00
8.971920138057668737e+03 9.734587553309442143e+00
8.972703643440434462e+03 9.740795408488532203e+00
8.973487148823200187e+03 9.746046799684396689e+00
8.974270654205967730e+03 9.748990190425882219e+00
8.975054159588735274e+03 9.749013269447683427e+00
8.975837664971500999e+03 9.746395682008262895e+00
8.976621170354266724e+03 9.742441582409181677e+00
8.977404675737034268e+03 9.739232623263294641e+00
8.978188181119801811e+03 9.739142242470597566e+00
8.978971686502567536e+03 9.744030101555178902e+00
8.979755191885333261e+03 9.754238439913208936e+00
8.980538697268100805e+03 9.768449280733339180e+00
8.981322202650868348e+03 9.784467047513146554e+00
8.982105708033634073e+03 9.800026643878185340e+00
8.982889213416399798e+03 9.813434689440990510e+00
8.983672718799165523e+03 9.823946156513404304e+00
8.984456224181933067e+03 9.831431293130291849e+00
8.985239729564698791e+03 9.836208442530224971e+00
8.986023234947464516e+03 9.838521898292544421e+00
8.986806740330232060e+03 9.837968512811414712e+00
8.987590245712999604e+03 9.834192066734605220e+00
8.988373751095765329e+03 9.827113055505162009e+00
8.989157256478531053e+03 9.817334052814494783e+00
8.989940761861298597e+03 9.806157094135215857e+00
8.990724267244066141e+03 9.794206221965540138e+00
8.991507772626831866e+03 9.781578240084073173e+00
8.992291278009597590e+03 9.768912138859048966e+00
8.993074783392365134e+03 9.756612193550374457e+00
8.993858288775132678e+03 9.744439511396812748e+00
8.994641794157898403e+03 9.731955580990367949e+00
8.995425299540662309e+03 9.718370284854866981e+00
8.996208804923429852e+03 9.702702262983788017e+00
8.996992310306197396e+03 9.684209522825415917e+00
8.997775815688963121e+03 9.662665512005137458e+00
8.998559321071728846e+03 9.638619333566378344e+00
8.999342826454496389e+03 9.613565019325196914e+00
9.000126331837263933e+03 9.589703792485613221e+00
9.000909837220029658e+03 9.569188362608102238e+00
9.001693342602795383e+03 9.553403367453617179e+00
9.002476847985562927e+03 9.542585923894463917e+00
9.003260353368330470e+03 9.535469337218096086e+00
9.004043858751096195e+03 9.529203158699271370e+00
9.004827364133861920e+03 9.519985040273478916e+00
9.005610869516629464e+03 9.503922529844224698e+00
9.006394374899397008e+03 9.477817642524831498e+00
9.007177880282160913e+03 9.439859260867706325e+00
9.007961385664926638e+03 9.389665482823229326e+00
9.008744891047694182e+03 9.328155163869034538e+00
9.009528396430461726e+03 9.257673496038581362e+00
9.010311901813227450e+03 9.181539250033971200e+00
9.011095407195993175e+03 9.103630784129531861e+00
9.011878912578760719e+03 9.028655636151434294e+00
9.012662417961528263e+03 8.962938139128656445e+00
9.013445923344293988e+03 8.915615232465890827e+00
9.014229428727059712e+03 8.900114804796629642e+00
9.015012934109827256e+03 8.931613276920806754e+00
9.015796439492594800e+03 9.011681353857476040e+00
9.016579944875360525e+03 9.107211653567183873e+00
9.017363450258126250e+03 9.159347892867696572e+00
9.018146955640893793e+03 9.135317743599616236e+00
9.018930461023659518e+03 9.063009635554323040e+00
9.019713966406425243e+03 8.998519296718814786e+00
9.020497471789190968e+03 8.974315126724349057e+00
9.021280977171958511e+03 8.988956036186019460e+00
9.022064482554726055e+03 9.027544048767325080e+00
9.022847987937491780e+03 9.077578476802425911e+00
9.023631493320257505e+03 9.132003633982911595e+00
9.024414998703025049e+03 9.187473891963502837e+00
9.025198504085792592e+03 9.242523712662562119e+00
9.025982009468558317e+03 9.296344125658777102e+00
9.026765514851324042e+03 9.348698360925720152e+00
9.027549020234091586e+03 9.400201084281530228e+00
9.028332525616859130e+03 9.451235982708997341e+00
9.029116030999624854e+03 9.500763226583558207e+00
9.029899536382390579e+03 9.547423995821658238e+00
9.030683041765156304e+03 9.591241648467470071e+00
9.031466547147923848e+03 9.632861016997184223e+00
9.032250052530689572e+03 9.672181142635462692e+00
9.033033557913455297e+03 9.708496827363084947e+00
9.033817063296222841e+03 9.740948092361094268e+00
9.034600568678990385e+03 9.769218036462593346e+00
9.035384074061756110e+03 9.793839182849623626e+00
9.036167579444521834e+03 9.815609646644137598e+00
9.036951084827289378e+03 9.835352697347193640e+00
9.037734590210056922e+03 9.853962714605135176e+00
9.038518095592822647e+03 9.872361966472720241e+00
9.039301600975588372e+03 9.891431586974981371e+00
9.040085106358355915e+03 9.911840419701224647e+00
9.040868611741123459e+03 9.933786485384041853e+00
9.041652117123889184e+03 9.956736759787787605e+00
9.042435622506653090e+03 9.979473411404228500e+00
9.043219127889420633e+03 1.000055149496848017e+01
9.044002633272188177e+03 1.001871055006182232e+01
9.044786138654953902e+03 1.003318068209777181e+01
9.045569644037719627e+03 1.004373666413916055e+01
9.046353149420487171e+03 1.005062925726005219e+01
9.047136654803254714e+03 1.005466163737593455e+01
9.047920160186020439e+03 1.005720284728849734e+01
9.048703665568786164e+03 1.005993705745259703e+01
9.049487170951553708e+03 1.006452658930293609e+01
9.050270676334321251e+03 1.007217017028007966e+01
9.051054181717086976e+03 1.008286812032308433e+01
9.051837687099852701e+03 1.009518179492229528e+01
9.052621192482620245e+03 1.010705102999438054e+01
9.053404697865387789e+03 1.011690884032087467e+01
9.054188203248151694e+03 1.012404031461371723e+01
9.054971708630917419e+03 1.012817189318474220e+01
9.055755214013684963e+03 1.012917611216373359e+01
9.056538719396452507e+03 1.012701477628498381e+01
9.057322224779218232e+03 1.012164948247909280e+01
9.058105730161983956e+03 1.011302897712490356e+01
9.058889235544751500e+03 1.010113924245812811e+01
9.059672740927519044e+03 1.008622874739933195e+01
9.060456246310284769e+03 1.006897907370506573e+01
9.061239751693050493e+03 1.005066112934841271e+01
9.062023257075818037e+03 1.003344199086966171e+01
9.062806762458585581e+03 1.002032097002924260e+01
9.063590267841351306e+03 1.001517717664988893e+01
9.064373773224117031e+03 1.002430934847858168e+01
9.065157278606884574e+03 1.006133489407975290e+01
9.065940783989650299e+03 1.015869658288310085e+01
9.066724289372416024e+03 1.038807333526052190e+01
9.067507794755181749e+03 1.088355130469514087e+01
9.068291300137949293e+03 1.180909738182597835e+01
9.069074805520716836e+03 1.319553678677619857e+01
9.069858310903482561e+03 1.476857809212706840e+01
9.070641816286248286e+03 1.596260925587194990e+01
9.071425321669015830e+03 1.615542833936766698e+01
9.072208827051783373e+03 1.517185265984020148e+01
9.072992332434549098e+03 1.355266892117248112e+01
9.073775837817314823e+03 1.205395754215548720e+01
9.074559343200082367e+03 1.105540586369925649e+01
9.075342848582849911e+03 1.052080477998304531e+01
9.076126353965615635e+03 1.027006931500513431e+01
9.076909859348381360e+03 1.015803198059655088e+01
9.077693364731147085e+03 1.010355589780181873e+01
9.078476870113914629e+03 1.006945135779996292e+01
9.079260375496680354e+03 1.004163507841451164e+01
9.080043880879446078e+03 1.001630793655799145e+01
9.080827386262213622e+03 9.993595621818588626e+00
9.081610891644981166e+03 9.974406838298943256e+00
9.082394397027746891e+03 9.958879176392493093e+00
9.083177902410512615e+03 9.945970149911783409e+00
9.083961407793280159e+03 9.933590672037933444e+00
9.084744913176047703e+03 9.919024043668901669e+00
9.085528418558813428e+03 9.899686900002972578e+00
9.086311923941579153e+03 9.873957109834199386e+00
9.087095429324346696e+03 9.841732562446491528e+00
9.087878934707114240e+03 9.804822781854257485e+00
9.088662440089879965e+03 9.766760304640266455e+00
9.089445945472643871e+03 9.731916972354866857e+00
9.090229450855411415e+03 9.704700231647246156e+00
9.091012956238178958e+03 9.689016931390213472e+00
9.091796461620944683e+03 9.687185874831266474e+00
9.092579967003710408e+03 9.699071735165937014e+00
9.093363472386477952e+03 9.722281967609568198e+00
9.094146977769245495e+03 9.752805735584445301e+00
9.094930483152011220e+03 9.786544871397559575e+00
9.095713988534776945e+03 9.820625709505968359e+00
9.096497493917544489e+03 9.853233243704266897e+00
